sample_id,price
273615,24.71998842281424
107504,15.089521235468737
267863,27.723542205860554
230067,30.72935474158311
287627,28.822633951309584
121731,19.800003880150705
204135,18.355221179576056
59673,15.219642911904725
138027,24.73676947408105
48026,35.055419298391286
44063,19.642961718757263
215304,9.437650105249062
82132,15.068032497147719
201830,5.091252994704664
57989,23.381913299051686
159795,12.561398081245953
276853,11.879851993073054
91204,16.419987386148946
256672,20.814973868208508
209753,27.08432622737265
80193,23.965132280238056
212007,47.71012392064529
230617,15.373915234846798
192683,48.822201551785085
250262,33.01342943690128
22396,27.24256448542252
262633,17.1713863155211
270924,59.288364242642956
250290,16.724221520055988
83133,16.095371639824887
16948,36.522301704234074
176990,29.741954407870836
103303,22.62657311285626
242314,19.586078415589352
113451,16.14911391677733
48999,44.02648565229617
16264,25.865997601880682
233609,28.097240788859786
141253,7.869602738745472
34855,19.131296699838792
73170,9.799769553708348
79909,21.26178846083112
108959,20.737309453574092
77672,22.057649165288232
40905,37.48434263037772
238508,41.84610184732291
244791,17.95650415891609
270219,13.420233141617711
266215,22.95944898300136
261494,19.854727165605055
22718,10.432317812644818
220471,34.03739179376201
55220,37.3987744612399
212894,17.075633196498366
17417,8.840364113271079
16594,6.61693225577903
197089,48.01319000413734
118394,14.333977774952789
125668,17.03914536321494
68236,13.30443541864743
46522,30.156214066529827
166147,42.540149268670426
194807,22.042448652383435
167789,32.43085171222508
117169,27.528238345778604
237025,25.40872150121842
245938,24.00868540954719
71323,18.92587842616823
281066,13.548366972867864
30093,22.743170024366577
225427,12.003574755577915
148885,43.5113986503862
122799,37.0993794973236
278289,19.994468149204764
299002,13.660383056326083
686,29.367357895137946
108610,31.666576990772995
212415,9.118984703456572
92912,15.512177349376445
38556,20.96272475597635
204613,21.749724403244464
44236,24.55758245362992
61226,16.824400319796332
99120,21.26100259506328
123357,26.617290486030896
276665,21.098047001755674
124867,14.474303243891015
208279,15.109573885714294
270017,20.70322975410055
161905,72.56229133173807
251145,14.203253690682175
214377,20.068441811850676
50843,15.966333022892677
12331,26.703563877743115
9516,25.440810145209767
96450,26.02419421599392
209714,24.443118273171677
18884,62.61448865541907
203103,29.17021269570217
206274,22.957914104949182
216967,24.185316518689348
110467,28.519451166479776
29393,12.552468581591434
225318,16.03520395379973
105382,19.508578270100976
272256,21.12694809347683
28438,12.313176404040476
177433,18.73119920710771
297906,35.006846239968844
69257,15.915119618193188
244925,46.732408834394775
269475,24.175021057425113
297151,11.899596638675835
190068,17.96696257882691
48970,9.750171001238098
154750,22.12171826369709
124440,15.390731122986175
9023,24.86742265876888
282411,16.23357787791997
43371,15.820480139885568
96140,43.79065834737247
49186,14.037951961613741
271909,17.553048191576963
232377,37.80002395473821
253388,13.773145671280062
134051,15.350193168424916
197676,13.243810575383446
237594,11.018800114644254
65616,34.50905570559271
183994,21.483487035901767
296505,20.524572223708155
34183,19.653313347158594
251026,10.225393382682254
125253,42.60986080597945
160307,9.840322180199447
166059,11.019579805342941
231719,26.63190095205554
230122,10.171488137691972
180087,50.365594085658046
6119,6.876713646224186
219825,17.439732243483217
111241,30.63106859711866
33914,13.80540706444822
144195,8.332203766447412
42337,24.255161344647096
125448,12.337306932270934
69296,16.91078704812949
177172,56.271788735138486
90503,9.331135733866224
272657,11.942570891522447
113695,24.920333475501977
193038,7.472477316193002
218621,35.78013370847323
204815,20.705270535091138
230218,32.899505772796495
216235,11.302707276878934
45809,15.043851215981082
165962,7.957392014370557
215245,46.36142988884707
104853,22.67110297437599
95458,34.36973455284643
124421,15.003261875529674
278870,19.429431918578636
72013,25.835354506968898
240327,28.275739407543362
240944,29.400651752821602
16733,14.697063553845162
87352,13.471493875488807
133230,39.402078084111416
298531,32.469161620268444
81900,17.157812317592796
224956,16.151590830940545
72765,33.96031822626665
160429,15.1099286205818
131441,17.52233867081107
224563,21.957129734014607
84077,21.896290377178357
253691,12.281037288810843
261645,15.410408491235186
298164,11.009187092220719
63019,37.28968774607277
196172,48.4383008552429
186449,24.78377386019832
105239,28.504496951632923
119395,15.660215451615876
285636,16.160627367336076
79897,8.276321247548461
37134,15.905871455238692
269472,18.258920741811274
97594,12.803033472159033
170244,28.25357366158255
71477,19.44301044209927
184117,27.021108098761182
151692,35.728420989161975
204701,22.88809430660497
125752,16.06773648375532
173322,22.765890479421294
250284,34.286595811190494
278514,39.4292331745577
250876,29.069914447337837
167113,16.991743260149473
120613,35.96408862940701
16013,29.806842390301508
174827,16.936277082210808
204385,28.653295837756218
199500,13.065721368737801
259770,35.38160483878866
11265,19.133267401895132
171080,17.807920209731183
6176,31.09379630177392
61432,15.42711270927411
204081,59.840177059348065
261654,12.664191895926871
137460,21.487936705388652
289614,16.593741271116574
152151,35.56526822933223
100979,32.252714261405586
163326,15.530292855306058
275723,19.752924199534736
95897,20.06374345149867
171599,16.594684667277175
253708,17.498345364660274
274455,24.520568605928066
64951,42.64507541053975
224635,20.26451305989518
146134,45.03752770723863
261715,10.614067669608936
205572,16.8816382223153
17385,23.08188103020154
181077,21.698456113625422
48386,14.8902751233563
168901,44.14277440282029
201702,34.10582068172589
228247,18.634461494308276
46162,11.680126399137237
228135,16.772948953361336
289105,25.611365357656176
182894,17.178610530397236
151518,12.88485233273557
197994,25.244323683846382
207388,30.49466885095974
218939,26.351064816129295
277465,14.726898612179298
143901,69.70094884463028
27048,28.189361964361257
253318,48.02831683098548
139210,19.050801407726023
248839,22.200982405810752
276356,34.701672286490776
29168,19.455909290198466
93696,20.920221441173393
167317,17.945819655748
49913,39.55649672901019
627,21.51950821532224
43938,30.016876483726065
255829,21.684493219111733
275554,12.583549726203078
80859,12.271279514981366
137884,37.731235038389286
141703,27.18609161645781
274596,16.015273748351262
135198,28.552270663896735
52015,19.14518991436077
39516,28.401397758157287
219578,10.320652985055592
22753,19.907402211352597
210589,22.8009697855306
178021,43.54919339466371
190373,20.818833599445938
152743,27.12721067352009
205350,28.14436787225307
86829,16.07205815968603
255982,25.04390270926028
47079,18.72574054041872
61555,10.19047581559446
14851,22.84906713727472
293101,17.348873779953323
43594,19.95788790722987
234105,28.763974211539917
121985,17.262199223454346
158363,5.98761731679974
258555,11.870729904634208
220880,19.992721416948587
80336,16.548296905513563
235187,31.695315174134667
181516,15.842681369290602
290592,30.69672013461432
153253,10.299300860048254
180413,15.324963762211397
175474,13.650797653638843
231579,11.847020647690808
284162,17.201579733283648
57937,27.282801249577115
95633,17.239073056688145
54361,68.54483369627422
129813,13.518199098366942
191909,19.309341606761087
36875,23.009896369376612
208088,23.67385239165516
162278,24.844748288643896
96274,26.047862598810575
128968,14.744137907932684
40140,32.295463929008704
268927,6.0138726850287165
83579,14.353687151584088
120882,30.977325490438965
139170,16.438883401759696
202842,29.47615493289611
213290,11.300512705408392
170804,18.389578543288223
295039,12.010150090249756
158592,19.359043744304135
190370,17.383302585386296
242930,29.273568549108894
92552,22.606297542049873
192859,22.835988058418778
64703,16.668666435796094
43265,28.273020493783825
85250,20.358579295574884
179074,33.92542614672148
44056,21.822365222618313
247411,22.316597621102773
160525,27.48332038845697
199583,12.816248067771637
647,21.651748591299786
252613,36.47225952989451
92822,23.08563037583408
249963,35.60650892164315
295662,7.554225510052152
17144,21.28190876539429
119716,8.586435868255716
107262,29.423766482535747
126364,7.629976633045306
192239,23.431655377671856
277478,15.617021916982353
40663,13.812198563670943
223761,34.42170237005128
132927,18.117609565494345
7734,48.600554928766485
58062,25.422155610794157
75718,24.975741180122526
205985,56.89963977524493
229466,16.811638227699902
223947,16.28308826619727
48035,23.402256880686114
100255,21.360101861748177
43203,27.18050406332692
32870,44.634149183767654
293154,43.06163814755804
163373,26.804124586214478
33819,47.08292846180425
174538,8.340031380260902
202220,23.09120207079107
25730,12.960884807689375
230065,27.05687840257096
148686,67.33120875160749
62327,19.54046345542898
51762,20.228533198337146
206332,17.58265404403563
82696,12.800726840604597
152187,27.76790134607826
12398,45.68587497941693
79167,22.360684890364993
231818,47.24083428845785
37856,28.135051695658486
185549,26.776981703294542
195575,125.81248260190549
31308,25.020566109228746
209878,23.486908555835292
249361,31.701687340353335
292375,15.76938572039423
39739,20.449613187614595
227598,16.164277172139876
264204,15.97227964342304
159923,33.80747221416529
201062,12.074539179066322
186977,10.532520870714185
71627,41.64050032060453
287887,32.88681663597989
289074,22.057010288983115
265356,60.19776062950926
200066,11.554709006116774
117314,35.03007519770696
3198,59.833150107754406
73275,23.5580881071768
264844,12.232159857140509
38482,19.263808868257925
255552,7.8814352422298946
204382,35.008533995950316
292353,23.49183672989
71642,31.86182382708446
83065,51.05619051338408
6439,13.063490519748004
224032,17.64739739732598
170242,28.287008674275704
54627,22.73315014776115
162834,12.446037671281228
47162,14.044699656729023
158137,35.48394768688944
99724,24.52489352105166
13575,20.70832849289807
256856,11.524304322495162
174716,18.23173550483202
83254,15.902258097531224
198483,10.670437442650208
99310,14.896048910164367
52496,16.91147275003631
156917,74.67028965975234
146032,49.73952133737807
119710,36.5349178698424
292946,30.740612273977153
55223,16.119495677517005
146063,40.98937517744385
78510,16.603255433579758
1855,42.91742638280486
102085,28.238971720411858
123547,22.002916111598314
188669,14.735417941037618
133743,23.482028316990714
63142,21.64013431691282
131269,12.920040107873326
299256,20.26439489907545
99056,19.07379812540803
46822,14.404360073621387
212975,7.437538809346188
82884,32.10394333301775
152014,34.345196367322266
107060,30.443528999802293
8055,37.584100993854
170429,12.000332859609781
98900,15.201764878925946
108160,23.673967564260632
124294,27.71487834295946
170659,14.050511453800395
165012,16.547881877657375
299385,28.71407726326635
273067,32.1737302712227
270003,18.077967471101516
220132,19.358674455999143
115244,17.647656979133185
126267,30.088184780378363
83287,17.390187980733685
145862,28.038776829553903
4699,18.40866503272209
241947,11.9954993988381
37012,16.943542117882973
45560,18.015543191732384
33245,23.181783451104497
153830,22.457932783601063
168613,19.987541367907106
42872,17.68433176128107
430,53.47576459189576
165221,9.674007861488713
54125,17.88274399939025
122128,10.157571333010363
213261,32.21665269177705
54898,44.11329264179307
219892,29.760222825377994
63180,18.911927563914176
245351,22.808844576570394
2964,21.071662883975186
124729,13.720489534576664
42360,33.090932158305314
22670,26.170177025678292
32976,17.170387601201384
80144,15.55651958406304
199071,35.265320818915825
218279,14.880733184325333
141509,36.80921676870802
287742,22.66807549734117
6653,15.063689070014732
288983,15.745235764642299
11830,30.31867919409315
169586,12.403222892624239
270384,40.33611433354678
208461,17.047844416031612
29183,18.76306366443602
190148,22.74609215771909
280717,12.638881263905155
172080,28.26277957807419
169207,29.762397094974276
171213,12.147708613155498
34118,21.909824474850534
268241,15.857859490250293
199671,9.462973496763485
99841,27.143604854296825
142600,61.044217197237224
57603,20.56015709671696
97767,16.77368282847593
298873,20.614117279974337
67456,25.54919300952642
64585,16.219426423051484
246506,38.98134798155671
238702,22.501861804903385
117392,19.396711077671558
71081,29.36489732234525
287902,16.749334364294107
289050,27.50503605805718
47442,11.57918049363662
15567,19.79309137016412
145264,50.00363677752755
152076,35.4742957354712
269885,19.79490958973249
208611,47.78187338515856
267702,16.39774254707129
73612,17.85174356066624
127467,21.186808319627936
207036,6.404483118068267
2769,24.263300026258456
133333,28.458101710703907
201045,23.207443259313713
125112,10.44536657889196
85518,15.63286667506657
276200,22.761450725913704
52770,10.56953650177652
297899,27.73687482991944
200060,21.601285553625935
284089,11.783756450567221
285928,20.081076514776427
29494,31.609404277280632
84259,23.966259793084895
94976,18.94011080713244
117618,29.55752695036358
8640,14.958092122583018
257265,36.51197560193911
240286,14.422639210397666
110450,28.165770349536533
187484,16.67535803446622
10560,12.375760885941931
281187,13.611724017906537
141178,20.362555599430436
109913,23.94652239694222
63561,10.817566961710847
156363,9.011307680775987
13629,23.034730057462667
250671,11.263631086832113
181075,5.8722398763151755
289165,13.045144454544825
113788,14.704616082961218
229376,14.304451666292625
144412,26.106937641389273
245210,15.70806436202879
247157,23.556637307081825
170464,18.300778252265403
38054,22.230230789206434
196255,63.25575608117738
5285,59.555310664369955
81649,50.539314506748
236736,26.63262059885379
128270,32.22556627891611
203768,23.902807971977907
47015,30.97252222764293
29188,16.583711424598413
43802,19.689717141491997
255077,37.438331398997626
273329,18.696349860293235
278096,13.799072035207168
52424,11.204315721557506
176484,19.19631942743121
180281,5.063615059163359
262056,10.104845482785347
186243,11.748957210616897
60741,23.264015958256294
283502,12.886500707271328
270007,33.42881758155824
280651,16.672524065300454
253621,24.250498620992595
182888,12.055711655684311
223142,23.394392424342577
1598,61.88265738796791
183737,26.465505440269126
140107,25.92808173278463
98570,10.738746906604613
286947,20.79771761903171
204302,33.01957262304413
30564,32.157703210521106
73193,16.983645448315755
145861,19.751229052713033
209902,14.952064316461417
128144,9.957584341134993
43187,29.87020505754751
176245,31.839738856557158
88773,30.265494499179933
69311,26.34034656019209
193407,18.755498207470175
281164,22.83763437130147
30096,14.457916310697943
176396,16.74409514367189
209984,20.95009127212698
43223,19.47249863922104
138714,21.48247961675672
164597,17.51619722390632
292294,16.910774039329166
83209,24.720316458041662
148914,13.78040987226324
125136,22.108754357152385
280781,14.697170803953286
115777,23.823351998301284
125931,15.679786052655249
17424,13.468303127875778
39944,12.13175673755989
128741,23.68248338042375
281367,12.422483885212234
97040,29.796358343410372
146428,51.53612015501014
244897,21.32278056745195
275293,22.26493044512986
171034,16.430030605228275
242332,27.664587578217652
118040,65.49113137991107
189498,14.065299285336632
71632,30.765694798949397
163368,36.57404455887648
172396,17.30602184523946
27084,22.600521709649506
164283,24.908440127181912
17111,12.845221586986895
121054,11.16410018621924
160047,17.254314811396426
191074,16.213435663263606
88547,16.655401638608247
86844,14.023920043879166
51457,28.261854815908727
100488,45.78301278251227
173511,18.314523029307615
185841,17.811250374467804
128228,23.11430585957489
172365,9.94733916684153
21003,30.282122636726193
3828,15.008105805389977
292197,21.864520385694753
23783,17.764912538446843
178348,7.286322562780288
286388,17.465430219116445
25913,20.008893847215866
254263,24.914063412795727
140256,86.126469134025
7462,13.507602811753049
128484,70.02356919074045
145223,61.53390358355155
48836,22.43880628177891
72486,16.512614751574038
285942,25.33070802769989
25506,13.482886270974866
265837,7.887291994018557
228448,28.287429340689954
124103,19.171219959661755
261815,24.924459842603703
56140,27.387668462245408
170486,33.022350676180864
178165,8.575390738208739
94495,21.01454895742132
237614,26.03830297304423
151427,24.09731304820854
82569,17.702937469794296
20334,60.39746544018613
266676,11.722543946357293
296025,19.044471448129045
80130,16.0239247117868
129956,24.217957713995027
65362,20.058636584238663
184854,7.687216566466956
142348,28.406135506070797
27899,16.160534375403465
192867,22.90995397883262
174134,44.81892715060668
18917,16.25903938671916
275309,15.717093012927302
120961,14.161866049827566
227148,26.522257252099777
255304,14.229833668497518
21808,15.67210568045256
137151,14.536140233346147
36905,18.63034289204928
54017,20.118316281800904
64897,17.958849377787832
117135,20.28859824279727
140200,19.196617444940042
178386,17.628201019947564
201582,22.048797632682295
48852,27.359318214714808
48994,25.294733739720478
126844,37.21851637000724
256590,24.51624522684927
254868,33.83480454784349
81635,14.126354372067244
8791,20.68782805634621
91951,38.84501814508232
75781,22.71348559818365
99149,15.413392712964773
203126,13.383987527399556
188710,19.172302406965578
67987,20.468389876011347
159564,24.831907646207696
143379,16.436049929731027
237573,25.106988383654254
263174,38.15973870816224
111566,21.298559463639915
165036,13.33440588766301
152956,15.243446821572368
22477,7.2370963585183095
130600,59.800792183866
173056,15.403303143950755
7197,42.194283548284716
173585,26.266876901396806
108190,18.80196382616788
209301,28.15907337762231
188787,5.952020431773731
196073,62.38406638218346
190598,8.830695480886344
43697,30.213133309562593
145805,20.324137452282052
139406,18.859997675551654
45157,19.123221355263304
195203,123.99240613508934
245639,28.282782824850877
175668,12.69002835124882
225203,16.61009992527145
64785,22.37342212385218
268430,12.376136690367174
211850,42.40722423182706
198519,23.21233837799362
190756,21.52720403137251
27273,16.730433061788904
196368,36.79450118313511
24807,23.111498867050635
68435,14.728718771180116
133875,23.72720294989972
172899,12.72517626218894
65973,27.388030103171822
271231,14.999792109863627
263419,19.978084292181816
35866,10.547844826466521
297924,14.407308107603601
255895,15.156544325108403
142689,61.29798878225755
201645,18.484763950504174
209740,35.80217238956561
299178,15.443605629980755
66566,16.382677123353727
208359,24.441243078335155
932,12.664493076532938
215915,28.499012686660713
119044,43.9303171466501
15600,15.270586161281678
218853,20.833936156350703
264088,18.551276449870947
119403,24.59654474503503
106250,26.12768569413935
120275,11.30585733562761
127721,48.459713836575645
243508,13.709127531947448
232759,27.906101588671582
49809,25.38907973316897
252375,21.54287312450142
147765,66.76490095920319
161884,36.922950011251174
103347,23.214699404825083
146742,31.377568287908552
147655,48.846590266561975
150910,19.853735591942637
104278,33.258026893584656
1373,58.36052818746087
206704,13.97268452159166
116629,14.740086112260972
145040,59.839530008738784
203525,26.518395824169215
92933,11.327957464990261
183526,20.1210969882203
104522,14.759166204429885
207697,23.18335230328321
288202,13.463541701081773
4594,23.602742855460882
95323,17.798498879726317
285710,14.526004088841935
103426,22.46599657107785
115693,22.621124515162553
206467,14.821963256528292
110973,37.57074106326563
19461,28.476720391512366
133277,15.272838151961041
271512,8.710685189057733
85063,20.010920561076734
261809,19.11696601722856
294785,24.774773092051877
244536,18.556597959204222
3888,42.91646490808353
280339,24.342729153929056
36796,22.32587582740763
66182,21.07577487549398
109402,26.880008399226277
282704,13.221057373916006
260030,14.60109851905284
217028,12.88561471405385
270944,44.32385310332596
228100,37.06607039526576
15301,9.9576406350842
249893,28.307712243874136
211652,9.671933029786633
27846,9.343977903135938
34463,21.062875126518485
233131,17.329297681156877
119977,12.439608805877416
147275,66.10702357564173
88444,45.56979364583828
135666,32.7209653131889
90829,22.836630712419005
184341,28.227232614746207
290227,21.169079446470093
74549,17.32618097568513
123090,15.841969016784368
70933,17.41754057309945
25381,28.524760839179912
141375,19.776957506546566
6895,20.295052846074825
126686,14.846123313060007
254141,18.30708652366991
99235,20.190629589985623
34419,23.41208152497078
44907,32.93798485958273
254881,18.92558094265325
128405,18.512495217346142
239018,24.443448650564175
85384,13.183493936361398
279370,16.383751902028827
32225,23.38325306539937
35766,31.99536441121101
116533,25.80260738470131
209749,26.86075172483643
77517,10.703514827564483
101747,23.85789847398255
138371,45.01026532640306
14371,15.767046614763128
84407,22.551204047789017
95913,21.03657817067172
291441,17.513230838281157
204892,23.35761418778561
152843,28.049699872691825
56227,19.4845867488854
224648,18.124567282584486
67413,21.259493312047155
260767,29.781489100351813
22110,24.22200016929962
26548,28.458986885418177
123602,19.86338126922707
36430,16.65114541771894
5961,19.278958534994345
121324,37.778117272756475
94903,15.630334156389463
42333,15.147040407364646
224700,23.0114230905421
83876,11.75816356366527
57373,22.05055200039448
268413,12.620444022077148
208452,21.763436969088215
40426,11.42437063196285
286602,16.093957555173954
100468,29.424864054996988
767,17.616064633499036
144814,20.56414674775042
62131,32.27401753057179
248699,36.289014089327424
129885,21.378095601972166
50097,28.472437562548336
277930,24.03720317544812
46844,15.85673087639718
192730,38.633840464446095
35882,15.345037910258977
96789,18.36680252106126
229812,23.471482301357195
141074,14.199630429568298
138871,13.385454022834171
45238,11.269266348478023
279346,12.1973687287872
191457,27.887722899139703
39882,20.35229797136964
118971,13.932193613553471
244215,23.201647437587905
268970,24.439516675411056
123802,13.897463220799992
53337,13.862846840755903
134840,18.421106442868968
283854,35.63243793358713
181991,11.963683526331419
200463,19.905473147672463
69761,27.947107081007495
280510,17.27432576746647
31999,34.721379876192415
32518,21.968185151356302
143313,19.382340135884505
27797,21.829490090722256
195610,49.429530351658904
193923,12.21250689661639
182303,17.462081508702887
266021,12.700314970146755
282010,11.114978533632
81028,15.544029186337596
7339,49.128123089143386
253538,18.675106374645637
191714,26.617898651249064
268817,15.36159324210448
298835,20.657050335158402
293356,21.780982455971994
137732,16.562776774817316
8166,16.031155266582044
246445,12.993697850369681
116188,39.51854399918409
332,6.973611037093377
43098,22.245001005938146
194374,25.156075331097345
177475,23.14030521503062
67392,17.59758006462132
85243,29.68076426184892
293027,22.654891345477154
108047,46.29865628694239
250916,15.321367545003778
126204,14.262655008353862
193293,14.981085277251339
63723,20.957747073801386
103573,10.453173465780361
110952,15.86390671083182
254188,41.27374757791522
146458,53.2127525181988
162389,16.390765341157014
173421,11.153882159102405
132320,22.138498893703986
47077,8.117087920343526
191473,11.018959859240983
269032,14.888586301959112
203002,19.785068701498805
181852,35.5127791374842
160798,23.142249835645373
222394,17.60006898576556
61064,26.178506476021127
65249,21.21492596019243
104086,11.26019546601348
289568,22.113539484182304
96580,22.58022518617497
41301,19.088754772711397
252013,14.138185468748592
82171,19.718622547575634
114711,17.87453084899569
177621,46.73249140402723
246902,34.594313101743836
232165,27.410936528843813
149004,25.603968389278407
141198,25.1405238388355
155650,34.59886451786458
162465,21.123663787173395
49180,11.334758644665651
262002,18.466066008774614
114969,27.115639839023533
245431,23.447382651319845
230485,25.886812306667544
80893,40.69824958839406
46440,12.719967902076654
255356,37.66934321330784
122083,34.454125791455986
178266,16.08866090593777
142536,68.08393285389478
44609,26.987543650846934
3332,13.38454879871064
24930,19.9727069254658
265994,10.149987990002721
101259,23.37729483467347
55717,22.42855879402374
281843,10.51330099256462
115801,21.851190205994325
195946,81.65871279689117
98836,30.34344919754506
225793,18.267107647749064
229807,14.269693302863292
267537,16.989729868471553
212540,21.94638628107915
93092,26.37658248810766
56679,13.650441355326734
242811,14.268713320112884
176142,47.906909226035815
63945,37.00330508726825
63619,40.36611386445526
254111,16.64376221823951
248777,7.072663924132467
297192,13.178261921752707
87668,9.050445271291927
128339,74.27974511397126
94059,21.29689549262588
100840,31.257907655413465
252432,15.070031796324109
167523,16.280738691285045
177346,36.3442351419692
260051,18.36001332698004
176880,31.584266355609948
190138,14.663463546205984
235310,33.18220738966561
219484,20.209781314905428
161543,20.099097630597544
93059,19.36938883821019
165292,18.23290305392911
185341,8.955838998208717
186471,21.653051118390163
163869,16.485173260041527
91473,22.537381108749866
72426,36.4411470323912
138544,19.28721129369113
187002,33.773546157826125
191144,17.997999025809285
167805,12.795816898177105
129075,8.926880623462036
220023,32.01861114437754
13773,12.008230844046786
124748,21.371738406169346
225717,13.610383960520059
9572,31.972383823434214
222586,23.938898708951193
79495,22.30778161331207
123673,16.456250150467746
287954,40.575406628664666
31782,25.805733524080907
158639,33.265066545405254
7056,20.60004521031675
172730,14.58226556701475
235989,26.941584255255357
177770,26.53957956621561
190574,17.845323470909577
227562,23.94782329260437
34944,15.44041640109259
73288,14.354745788256722
214871,29.60229156640321
149501,73.19317488863368
288026,28.275428218415144
214609,6.728744436444314
265686,34.169012684795554
92719,21.4428661918482
232431,43.17720723199934
33505,19.970176325424386
69537,20.160893176228864
13001,26.78273346276331
254517,25.72745023512189
121023,23.821426675263574
42217,24.909686826164535
194651,9.785034022347308
5473,12.4048553596805
270233,16.94667262435465
178870,25.15688858454329
210849,33.89272944058877
245951,18.66193455149359
287630,16.424623866451075
98693,18.550888941756178
102389,18.459514195871392
128488,9.399891746453086
11770,29.33819553230689
125432,11.399550313181756
248027,17.567835000948243
244476,35.2516821326056
100147,14.52499659033773
176208,17.521494451669238
68016,45.94623609551771
156202,64.61756698313813
175045,14.730607733686316
46022,14.629949910840306
38230,21.136771616720917
9351,14.983741404965972
48520,24.042787450239327
73083,27.09739733242676
106622,15.403605460667988
227968,13.83555604122855
173338,16.220550430723456
58616,35.80651500337447
43549,34.7884132161203
95001,16.767729956830884
94274,15.154914878774786
286926,22.56955769065552
197191,27.02486424441286
132241,34.63340409460806
262867,22.953100319712867
220627,25.550828696871548
51378,25.025161656145524
105832,9.607212833514156
117364,16.946255080459355
144392,28.017467973602553
190017,14.737051006822503
188602,14.793748122866308
275199,35.884051711198744
57246,37.34805486369695
285110,20.33322751967122
50121,33.8852845526617
240863,22.11051575927256
107480,29.308453848163673
268399,28.552244835475978
205307,18.354579559413413
246018,34.52046577499069
290702,22.222190499554458
136187,15.183426230628433
285834,23.864081784225476
186137,11.738464054421733
266144,16.655106261297554
112106,16.216921036831803
128539,38.912682881997895
128512,60.028224324053625
167395,15.770412487811377
59128,16.552103773049044
69114,15.65589245916706
286975,14.93387329483679
119615,17.49546970827291
167125,22.93860404765066
190086,17.502546898885825
153100,38.671232731299575
189457,37.35136913716505
233911,54.761134429691424
257595,36.5928093046197
197681,21.314892238126788
46988,22.568338313199966
120489,22.42400124733924
292095,33.861035461488925
166150,33.180387534619385
185206,27.298635711744186
185678,21.68768737223872
209269,16.905870021120656
120984,31.149309658158273
159623,13.881994308782062
161726,37.17266307936993
68007,39.580817568059864
294941,17.381088886425644
237571,26.313770743060076
255249,32.63177861231887
239081,32.504636385652965
128466,43.015040516866286
244760,14.214393241575955
189481,19.05806781271728
197334,15.903579839586751
242093,54.54742728663217
206054,28.964067822293117
280598,16.819510564255754
115588,23.817835245971473
167160,16.41853571649499
151481,39.954898353650826
86236,16.932940736054594
24883,26.908032346199917
219031,21.59282696977187
97132,19.187483131771145
207597,23.060568463620122
101884,19.85871031923503
127911,27.607040121434792
58789,14.537187038755576
144605,14.663928057486519
113626,27.355946730404394
246457,14.311002623286422
289687,18.312977497240734
22451,13.193053923554519
281963,12.851390747475259
92753,23.490597914249204
121252,8.183904959695216
4388,16.365905793043645
57442,38.92914619536524
296705,12.68349193219344
265596,10.06618766837219
28391,16.79341624069683
154811,27.284189824132397
192446,22.629451835935978
218289,20.64200583716395
137642,20.51868970954378
28891,32.36921605646369
193929,20.134164513318876
188764,14.682753108236088
222461,30.30459201305016
207937,10.982901724824666
216411,18.970381450125004
173780,21.669119258346544
147203,32.019646703520166
114395,22.196768433328018
294833,21.15871162349991
213338,11.679902687094778
158173,53.531710764192326
99521,73.60135470137601
15720,17.310291314345374
196340,62.649486446018685
110362,13.823589714857444
47528,23.24263351940815
284836,13.510467447562752
192278,19.232568679348667
195307,80.37718190286186
140713,11.970605352527603
229469,36.72829292859736
80048,14.00558340712087
204350,27.411186166136225
78354,29.74802259972841
140717,20.98908149691735
86098,11.343237388188463
111630,84.92832910241209
105961,14.147535306598936
243811,18.637761744395895
116223,45.35160535373466
259157,29.656600079603614
92936,12.892913840681747
207140,29.18428095861782
186407,14.09135288092001
7532,20.83937433065923
67376,19.506285093957022
229490,18.953537073222826
252162,22.84963692434976
35264,19.68909604322572
110759,20.61919058249426
56021,30.687478850935936
206918,24.49417372956767
1330,19.97933341700117
234443,13.098315040795008
174748,16.566351927888718
47325,13.489960880951632
212786,10.9736214118388
260667,16.199684618447346
188200,13.991804423614372
191532,15.338348650995762
153783,15.59868135162425
280877,14.087446259822187
155817,26.669209160008148
275457,23.390327008614467
282421,17.186848203987058
63114,30.627013655876453
170560,16.40640179117799
184710,20.95838885423374
267907,37.70138303541871
13247,29.180126319528213
129249,15.198089250847113
241927,75.30861905329375
212366,25.70721972761561
249632,19.62180936043174
216588,49.109683905211455
157355,38.88803954999082
130236,20.911477660184165
135969,16.013134237300946
9874,18.412369393134394
279614,15.132637951451876
153441,16.401227128129147
100930,23.307637968951376
187870,22.591404528877845
206753,38.97717580169586
297954,20.55986270682524
289625,15.033021043583997
18539,9.170712042201346
173362,18.434607951724892
53742,19.593740948467357
67916,21.141152509579378
278438,27.14413023399915
219898,17.977660742770517
115234,45.03744377195213
282525,12.894549246330698
228099,30.060874110424166
140259,66.38136075235646
289794,25.085335322805705
206654,25.61584511126849
216707,14.228602196154917
278186,20.18362448210198
43742,14.051827659330293
143198,12.570679356886417
138892,17.397736235203155
192763,26.51285613314818
4336,8.581976040637176
93840,12.121497534942407
212030,43.86878109044572
246646,15.790341413402896
3430,28.45294954868085
254059,19.615759138148867
86749,13.603209914524566
11056,25.946483213662038
257726,34.84614866988502
106959,25.851862123722114
49863,20.20102166404226
297462,19.08839607369667
109481,7.984280514706145
225588,20.942762082148157
92399,61.316429081934416
281087,20.50972758132631
206074,23.439232943822496
