sample_id,price
176834,13.737598609924316
225892,31.867323684692384
85822,6.61911907196045
163358,15.379180335998536
140728,27.08226089477539
94191,42.51066207885742
86301,21.280556297302248
125278,13.027128601074219
118169,17.0554630279541
24377,15.832206916809081
193663,35.13275375366211
247266,26.1931396484375
264544,33.82883796691895
152610,19.05228042602539
259944,33.78596496582031
70926,15.078387641906739
183807,-0.4125287026166916
190916,23.67572364807129
214568,5.7267498016357425
145692,74.24836578369141
69729,32.28223152160645
264789,9.878452491760253
61773,12.424828720092773
221583,22.68923416137695
143089,36.957577514648435
65556,69.69715728759766
207081,30.36557388305664
87230,12.352844429016113
233415,41.59073715209961
32142,32.736955642700195
67014,88.68114471435547
63445,11.33717212677002
65807,46.46457366943359
289903,15.989237403869629
255633,20.975766372680663
279028,17.705505752563475
80503,12.162599086761475
233613,19.95477409362793
147906,68.71024017333984
245994,9.974553108215332
169294,9.192745590209961
75371,11.552211666107178
175959,17.941680717468262
298589,16.069844245910645
261874,13.378952789306641
67374,10.713957023620605
38774,8.597083568572998
98788,6.363061618804932
120389,1.4163591146469117
17894,24.496133041381835
143059,27.26511001586914
188813,26.61280174255371
60758,23.1317138671875
291643,67.62777709960938
53494,13.338401603698731
199044,20.51995277404785
136196,8.13391695022583
270753,35.85318832397461
169316,24.930126762390138
49240,11.604793643951416
109319,25.369818115234374
244403,9.249546241760253
287773,12.204678153991699
180472,5.409487295150757
218763,12.623690795898437
239895,11.988423728942871
133553,8.646814250946045
242371,17.014970970153808
201265,25.467240142822266
191488,13.15579013824463
172281,37.33460235595703
20327,50.91451644897461
87214,5.973759651184082
114234,14.23621063232422
256926,30.395609283447264
12583,29.957219314575195
250292,39.560324096679686
88286,4.214619493484497
226674,14.159466552734376
169190,15.087337017059326
8280,25.572356605529784
263709,22.165842056274414
7375,16.173732376098634
6742,39.33143005371094
264846,13.205784797668457
230446,22.516373062133788
165679,5.468471336364746
247213,31.68047676086426
227896,8.360467529296875
28549,14.748021507263184
4878,29.754711151123047
208641,18.0530143737793
101576,19.739448928833006
15836,11.994742393493652
188410,93.95625152587891
265526,15.945354080200195
30562,16.16669921875
126656,21.951634216308594
153345,22.99783821105957
283852,35.07591552734375
284862,7.364493179321289
204559,9.8231990814209
7412,20.799785995483397
202102,36.45915069580078
259892,48.504521179199216
279221,10.972095680236816
35581,11.409943962097168
105319,28.670335388183595
145076,75.45108184814453
262942,13.700320816040039
168282,19.46220588684082
32091,6.924982357025146
256839,30.880297470092774
178877,23.969637298583983
160264,-0.5087044715881348
213906,5.8334059715271
105731,12.855385780334473
93679,22.501949310302734
225795,24.37437324523926
70905,5.91051082611084
79856,28.696005249023436
36720,20.41929359436035
90101,10.374924850463866
137497,11.310114288330078
107903,40.681907653808594
46627,18.28052101135254
166113,10.973563766479492
46228,18.25906105041504
150611,9.256508731842041
159197,17.395572853088378
99225,12.474089813232421
26426,29.300312423706053
161595,84.8648452758789
181580,10.200800323486328
44543,26.15289764404297
112128,23.49258155822754
151337,50.09479446411133
192082,76.58572006225586
144982,52.809872436523435
277389,23.482562637329103
248393,24.78549995422363
290796,13.620185470581054
146076,24.41520538330078
58536,16.336668968200684
232671,25.161004638671876
228852,30.221884155273436
155805,36.279763793945314
128851,17.452836799621583
68574,23.1443660736084
283784,13.410951805114745
276239,4.2094920635223385
130665,87.52953796386718
224785,14.421157264709473
163274,49.85630416870117
151272,24.96829719543457
125760,14.739824295043945
93404,8.58258228302002
63424,20.847095489501953
292362,9.333043003082276
116530,45.25351104736328
239596,49.06352233886719
84573,2.1120429039001465
291962,39.542730712890624
143578,51.60550079345703
95789,33.126910018920896
160762,102.08454895019531
221271,9.706558418273925
92806,24.347745895385742
61490,22.48366775512695
156357,20.34759979248047
219494,25.621517944335938
278552,25.134540939331053
210332,9.339950466156006
247227,31.50169143676758
207270,48.27405548095703
252085,25.373527145385744
162140,6.589169120788574
236102,13.452201843261719
122412,14.933682441711426
61459,60.936658477783205
40753,12.261199569702148
166153,117.06563110351563
217558,35.390132141113284
209184,17.87341423034668
126381,31.51448783874512
177624,25.937098693847656
237748,11.785402297973633
40939,12.24095859527588
155479,13.949676132202148
189486,17.209507369995116
77420,8.183446884155273
293692,18.92537498474121
275346,14.498001289367675
26765,10.713486862182616
159681,9.226642227172851
109645,5.069212341308594
173489,13.581801223754884
212887,22.916767501831053
294010,68.03044281005859
88521,7.319040775299072
154016,58.13622055053711
186957,12.612284278869629
94064,11.920141220092773
21853,23.51988410949707
7090,19.090549087524415
196466,59.60691375732422
132858,8.719990539550782
175104,13.7912166595459
82242,9.54709072113037
23879,18.562487030029295
19508,32.59234466552734
207774,13.528855323791504
282416,5.083745384216309
36031,46.460348510742186
203512,19.566404724121092
285477,4.656503915786743
197871,10.661288642883301
64575,14.17222785949707
211605,39.55298919677735
124030,13.508045768737793
256269,9.673584747314454
256193,27.898977279663086
295914,30.029261779785156
88349,20.182232284545897
8906,14.282516479492188
84066,12.711982345581054
34970,19.966264152526854
22632,19.802143478393553
114218,9.254132556915284
162228,2.9267183363437654
174921,17.496876907348632
59145,21.308715057373046
124388,14.743934059143067
187078,19.620631790161134
131270,20.972039794921876
124723,51.33496322631836
88678,17.224879837036134
175808,16.997797966003418
29322,10.574456977844239
267686,27.9673641204834
299087,10.55059757232666
223481,17.423416328430175
163568,11.760712814331054
174227,19.392473030090333
90920,3.733482837677002
178582,13.192400360107422
205304,36.964656829833984
62704,15.842225265502929
241632,7.735260677337647
263157,32.16234931945801
68884,37.81603775024414
256265,16.0156982421875
261215,9.471372985839844
133472,14.000862121582031
261167,9.477493476867675
202214,13.29257640838623
272542,15.093037986755371
169233,2.901722526550293
188970,28.463302993774413
290301,20.285974502563477
16223,22.555401229858397
280611,28.23387680053711
120746,13.772980880737304
43907,13.494896507263183
78244,32.47960090637207
68295,32.50754356384277
92940,8.690326929092407
1644,92.65602264404296
115450,50.70581970214844
109248,40.98173141479492
121719,28.895592498779298
169236,14.86669979095459
45004,8.13782320022583
155072,35.40999870300293
35323,5.2752069473266605
64390,5.384734344482422
274456,18.027421379089354
156155,19.05811309814453
29887,22.058726119995118
214541,20.514846801757812
263004,19.61914978027344
11735,7.945626831054687
277435,13.156876182556152
1450,42.05421142578125
102612,10.260152626037598
204903,28.402908706665038
165026,59.24929580688477
54836,18.444958305358888
113463,5.628477239608765
99395,55.66661911010742
89104,29.283816146850587
115361,26.785935592651366
136371,12.755925559997559
212170,26.80528106689453
152964,13.775723838806153
137613,8.754187488555909
226558,20.52898597717285
61255,19.84579544067383
176890,16.323785018920898
203930,24.722257232666017
114982,7.944121837615967
102269,34.48894271850586
281538,16.93357048034668
271522,10.953670310974122
201735,31.611464309692384
213938,24.57351608276367
38334,16.861109733581543
15217,30.82941589355469
95646,11.882908821105957
125817,15.315450096130371
196851,41.12432174682617
39061,15.291993331909179
99381,30.576264572143554
214256,14.914762878417969
268838,12.844941711425781
158735,18.893983840942383
264943,13.831301307678222
80161,18.821348571777342
93623,17.366773986816405
44742,21.365867805480956
214197,51.37178344726563
2689,46.91803970336914
73580,14.761122703552246
50335,30.349973297119142
233121,21.98464126586914
69228,18.354624366760255
201509,19.725413513183593
76108,5.386348581314087
270997,11.398419952392578
103911,11.018248748779296
13529,13.699084663391114
194137,11.113464546203613
185634,9.947068214416504
82829,23.881302642822266
13541,28.530522537231445
88657,20.308887481689453
17258,32.031100845336915
183180,18.962744140625
61386,9.961147117614747
200381,10.464109802246094
58703,26.41681480407715
239363,9.55796775817871
186439,25.677024841308594
287626,26.980883407592774
48273,27.37437515258789
100478,19.892313957214355
137001,19.12506561279297
134867,24.903508758544923
299198,9.638801956176758
181705,7.352343302965164
137519,6.119675350189209
125073,14.890174102783202
177388,9.968427181243896
208526,34.08126373291016
82914,23.214806365966798
68732,19.429275894165038
216035,31.761574935913085
5073,51.187904357910156
33707,21.84950981140137
135708,16.64666862487793
283956,20.419662094116212
95677,14.15361270904541
446,22.665062713623048
160362,26.268453979492186
30869,22.156583404541017
59473,53.305423736572266
142974,53.60856399536133
197680,21.14491844177246
237607,19.43099021911621
212563,37.92087020874023
296591,29.592114639282226
286001,27.26482734680176
7083,19.038813400268555
116130,19.87616081237793
279012,35.884039306640624
6104,21.543950653076173
151634,12.865202522277832
23367,30.170687866210937
289108,17.666629791259766
127715,23.523057556152345
137789,14.783774757385254
117200,9.2380539894104
251669,19.77063903808594
47249,20.86354179382324
287640,11.432312393188477
89113,23.206882858276366
149581,47.16898193359375
112546,4.275080919265747
271603,13.466633415222168
76961,15.49482307434082
269854,9.25808744430542
227184,36.09958114624023
237980,25.618198013305665
192024,126.15928192138672
180182,10.444777488708496
204504,12.32111873626709
21961,28.19338722229004
153008,5.2028748989105225
126589,15.113153076171875
57585,14.242140579223634
121855,3.77576060295105
38543,20.47212142944336
217633,18.74642868041992
133991,21.225254440307616
225836,20.25892753601074
35083,8.381962871551513
144703,1.949826431274414
58388,19.906499099731445
96032,10.223556804656983
7182,11.089969253540039
226803,10.677261543273925
112470,13.086172294616699
212804,11.39819393157959
88854,13.662091255187988
224996,11.229399108886719
191969,5.917515277862549
223686,9.053242874145507
94701,15.331200408935548
29890,17.679599571228028
59751,15.57553825378418
94678,16.70417308807373
276574,14.568962287902831
116339,11.36769733428955
295496,19.476394271850587
79550,35.33087310791016
174297,9.099390888214112
9209,19.71782341003418
169466,12.310187530517577
230056,39.490818405151366
53131,59.74022216796875
196424,84.27066497802734
60879,7.117752456665039
131634,26.37187728881836
160877,24.327480697631835
68263,21.9263427734375
249742,74.913037109375
30293,12.820962715148926
289067,29.451057815551756
25599,17.759231185913087
250249,77.00580062866212
122290,31.841221618652344
94865,28.266543579101562
90318,10.876132392883301
88844,19.17671146392822
221737,14.413457107543945
35179,34.726078796386716
197841,18.726243591308595
239126,9.032416439056396
290910,14.979255104064942
176190,28.76664047241211
14767,31.92534523010254
28207,6.705420017242432
68810,25.822338104248047
213084,8.337891769409179
97884,19.681882286071776
250457,22.975701904296876
13834,6.935312366485595
44502,12.650732231140136
20989,32.70967903137207
193229,23.665106964111327
52644,8.319802379608154
248106,35.897212982177734
275907,12.200774002075196
83255,18.35174217224121
179206,22.611254501342774
18257,55.585453796386716
158216,30.457702255249025
249035,30.630824661254884
74680,33.785227584838864
38222,17.403615951538086
63440,10.07692813873291
273804,13.818878364562988
215198,21.781575012207032
135226,5.321531820297241
202730,18.934173583984375
158201,25.772846984863282
143617,77.32401885986329
245604,15.326350593566895
226488,16.988754653930663
223483,16.651440811157226
217654,22.529882431030273
215581,22.841212463378906
242148,7.66532564163208
86634,16.11933250427246
97701,15.58048210144043
167272,13.807271194458007
103729,74.48266296386718
61065,7.662441825866699
270809,8.551019287109375
6940,24.019485855102538
87934,60.86001815795898
57285,30.454454803466795
121094,21.160539627075195
58088,11.21391773223877
180816,18.091511154174803
132240,14.094957160949708
57485,16.999718475341798
259447,8.927092742919921
125311,32.76891098022461
87135,15.987197494506836
60581,21.485370254516603
72571,12.095865631103516
223367,4.6197504043579105
35309,9.986006164550782
53110,8.37069911956787
290557,24.72122688293457
175985,12.611621284484864
251954,38.82261238098145
94316,10.886548805236817
294588,19.694464111328124
206552,47.16699447631836
133282,18.06558609008789
167324,17.814921188354493
229370,29.030074691772462
94295,18.67147789001465
170359,6.909832763671875
19544,33.54150238037109
64078,38.566227722167966
9812,20.391930770874023
36025,10.620613479614258
296515,14.329838180541993
234914,22.151149368286134
212248,22.63866081237793
168865,11.580901527404786
96399,43.863468933105466
71480,28.35586471557617
218369,18.638503074645996
29089,21.121671676635742
215410,13.900901603698731
252914,12.747534942626952
21159,13.777435111999512
284961,16.665524101257326
267230,154.74304809570313
269463,25.950919342041015
61372,12.135491561889648
230856,3.550414729118347
31340,20.18738422393799
219899,18.69331474304199
279422,11.74673080444336
214252,6.357229423522949
127722,24.581721115112305
288299,28.524569702148437
126748,-1.6271150350570678
234478,14.890957260131836
26848,44.21144027709961
76762,21.037028121948243
200439,22.642254257202147
133136,25.698160934448243
207321,30.9823974609375
28824,15.105739784240722
85133,18.174718856811523
173635,31.61036376953125
177492,15.636725234985352
20714,36.24379272460938
114398,34.5950569152832
56144,14.070419311523438
118549,26.470594787597655
82199,18.28268508911133
59935,35.60517196655273
177970,8.616175746917724
285266,5.949951982498169
241560,26.90040512084961
232249,16.192070960998535
206944,4.426110649108887
118235,15.9270263671875
298080,40.454461669921876
155465,32.265079498291016
97118,17.57108154296875
37544,28.7065185546875
175647,14.469545936584472
150037,8.851716899871827
37755,6.776254272460937
234754,12.07342038154602
1401,62.092445373535156
41778,14.89210777282715
274236,41.35909919738769
95194,13.692402839660645
39191,12.81700325012207
189475,12.976588821411132
263227,12.186825942993163
54581,37.019718170166016
93693,7.926745986938476
32127,74.3873504638672
165963,52.291558837890626
296602,40.364010620117185
175063,59.95565948486328
181947,31.486314392089845
60560,14.39045066833496
266189,11.505585861206054
299233,20.063985061645507
157981,14.977802276611328
278856,39.01972351074219
80512,17.58979740142822
143300,27.469632720947267
124667,16.570117950439453
152327,38.995941925048825
197815,12.919572639465333
122645,15.679940605163575
275580,15.18782901763916
75672,12.4061861038208
229544,11.558764553070068
128774,13.77339859008789
102314,22.448457717895508
275938,11.168444633483887
28066,29.410180282592773
192493,14.612520980834962
29240,26.006680297851563
8103,55.26919021606445
27538,19.006039810180663
147157,29.834114456176756
91419,13.150940704345704
266632,13.407943725585938
166312,8.340744686126708
94299,6.142983913421631
76405,10.50328893661499
137303,7.328338527679444
285414,25.8147029876709
177708,13.02909812927246
51043,20.734768676757813
288794,37.84902801513672
260019,2.672674036026001
277971,13.720837020874024
286964,25.481792831420897
119220,52.360372924804686
51910,13.791653823852538
169918,12.552159118652344
104954,16.54042167663574
76943,68.73179397583007
246377,24.520204925537108
57126,43.796139526367185
236274,14.901415061950683
134300,22.206832122802734
129391,20.84677391052246
104133,25.914820861816406
149818,98.10897064208984
154725,22.07643699645996
160630,15.53247241973877
126120,12.378530502319336
213654,20.77096061706543
261783,15.165225219726562
25802,6.207463788986206
192014,13.31372127532959
79339,16.107601737976076
95311,23.511415481567383
64201,24.307048034667968
44999,12.849751472473145
216963,49.666405487060544
129769,24.33182563781738
97112,9.527969932556152
31020,13.206492233276368
295498,17.358335876464842
67347,23.772328186035157
198609,112.50070343017578
83836,16.55611934661865
146057,29.507690811157225
161695,65.04015197753907
132403,38.7552375793457
285765,10.866679191589355
116417,16.866901779174803
292411,19.047221374511718
279449,20.724689483642578
201995,41.678350830078124
144452,8.460631275177002
145793,36.78160095214844
232806,42.776131057739256
142081,51.68112640380859
295258,20.776290512084962
87880,4.973470234870911
150643,23.471432876586913
139849,24.84594841003418
20376,31.476769638061523
298759,8.42444953918457
123698,13.383441543579101
174317,19.16792278289795
196177,145.1726104736328
94247,11.037100219726563
111129,23.392039489746093
176776,17.46568908691406
191571,8.520510864257812
242807,11.783501625061035
105380,37.612727355957034
37273,24.494923782348632
185931,12.793404960632325
247961,21.106346130371094
277468,16.0201997756958
39301,16.121906661987303
201193,27.834907150268556
245189,10.68166971206665
223820,9.96224136352539
50053,20.381006240844727
10408,45.74090728759766
107199,9.547435760498047
266870,47.508805465698245
282695,17.49583568572998
33334,11.261490631103516
268834,9.697475051879882
129326,16.29733009338379
46462,10.493467330932617
175948,12.47291431427002
289743,24.553896713256837
55747,11.24548797607422
142350,75.35370330810547
113807,27.923040771484374
30127,16.99846668243408
190124,16.40467700958252
139899,13.074835395812988
77469,26.01083984375
48280,15.607548904418945
170427,56.12723007202148
160261,12.066355895996093
36280,14.979273414611816
196606,54.375325775146486
109717,39.074900436401364
20337,75.7788314819336
152054,53.587511444091795
212817,18.52827434539795
10778,19.163755035400392
220138,12.923894691467286
285999,22.116334533691408
171454,9.573330402374268
121697,30.176951217651368
166390,23.706973266601562
282582,5.865985774993897
96893,10.67398509979248
265460,16.183304595947266
137881,25.77597541809082
213314,21.150614547729493
83910,127.0484390258789
102054,14.95390796661377
111162,15.626649475097656
84626,13.55289077758789
51881,13.953837585449218
120732,21.283686447143555
193592,12.694999504089356
288745,7.1886396408081055
29822,11.592724609375
172557,47.599300384521484
86926,16.566333961486816
158916,37.202398681640624
195015,10.41505298614502
135178,12.456706619262695
124027,34.4791820526123
219528,24.78169822692871
242894,23.671968460083008
225690,6.514912700653076
255910,14.371048736572266
37952,17.71770133972168
154402,21.82615432739258
246779,32.35676460266113
63419,22.025274658203124
92294,3.16959154009819
2802,23.29583625793457
87123,13.560540199279785
168062,17.96517143249512
142969,6.543924045562744
174763,20.13857707977295
205686,34.96610641479492
192288,18.58080310821533
48230,18.87945976257324
89798,18.97184028625488
98292,21.795782852172852
174649,27.09800148010254
106829,34.935526275634764
230762,15.783889770507812
283285,11.715275001525878
56529,53.911810302734374
48683,13.325858879089356
38455,15.32839756011963
59872,28.67617721557617
175264,16.171191024780274
279779,26.26398620605469
240080,12.04335651397705
26587,10.17106761932373
291831,13.701601791381837
21575,10.52351245880127
82280,18.98793182373047
259758,20.178482818603516
68081,22.47366600036621
100622,11.204180335998535
173496,41.48280258178711
95980,8.160627794265746
30251,22.32030792236328
130622,21.83444747924805
221570,16.358891487121582
255613,22.271391677856446
248671,34.42199783325195
187364,31.696453475952147
101643,55.652588272094725
112646,22.54026641845703
215615,8.26285228729248
278603,17.89337100982666
135690,24.870294189453126
31990,8.012329959869385
26135,11.92930335998535
253410,10.568378448486328
210559,32.064827346801756
23035,26.864120483398438
247250,31.53383445739746
56019,21.040417098999022
297597,17.471754264831542
110388,31.958591079711915
58847,43.233167266845705
21579,6.991378879547119
261956,16.81555595397949
256096,23.686930084228514
10980,81.35039978027343
173691,16.122330474853516
33583,9.646110534667969
232905,28.284443283081053
112758,10.815101623535156
162910,20.238121795654298
244690,13.13776092529297
162712,14.632044792175293
221664,12.108347511291504
88786,17.04724712371826
294793,22.666293334960937
247106,20.091462707519533
216284,17.560813903808594
172335,11.597720909118653
261220,16.0407995223999
289303,16.999773597717287
169714,11.04863395690918
285151,63.88696975708008
228664,36.19868774414063
160450,55.346595001220706
182698,26.833071899414062
247271,6.441263967752457
191125,14.495054054260255
32407,31.636671447753905
222959,16.612239837646484
83648,13.938942909240723
51680,25.74224510192871
94101,26.907752227783202
175222,9.778446197509766
209558,40.28683700561523
201066,31.701957321166994
97949,35.97075271606445
52996,70.82754516601562
101672,26.28102340698242
213256,20.482033920288085
295364,21.568203353881835
71952,10.398256206512452
201101,27.203629302978516
128002,43.92712936401367
15074,12.56159324645996
244333,23.3331729888916
219693,34.09036026000977
295023,22.798808670043947
86386,20.43489227294922
188378,24.81118812561035
252117,24.376773834228516
298809,23.440431976318358
44473,25.699253463745116
62865,25.314372253417968
105921,16.279647254943846
155564,5.3951842308044435
9566,17.572356033325196
184118,28.546115493774415
81356,11.138196754455567
213183,6.995934963226318
117570,15.281306266784668
108052,16.059813499450684
145974,30.531207275390624
211715,26.137691497802734
275504,17.180024719238283
27602,13.317074584960938
183250,47.777679443359375
239954,9.072487831115723
161465,8.45583143234253
170033,21.976882553100587
163279,37.27841300964356
128917,17.99012565612793
16001,20.146186447143556
197012,9.78074254989624
59649,12.893498420715332
169754,23.742931365966797
142638,53.44292297363281
119437,17.323770904541014
27581,8.384028244018555
53927,19.901182174682617
148137,22.606974029541014
120953,21.242482376098632
136132,29.301678466796876
159898,19.612489318847658
73370,14.488822174072265
193336,38.253064727783205
278041,28.022438049316406
123242,54.13940353393555
3818,32.74684562683105
3204,9.146631717681885
151543,16.25623779296875
49412,14.32077236175537
46582,12.090059280395508
41782,15.015897941589355
27348,8.598400115966797
11080,16.043083953857423
236282,40.9771110534668
222651,20.297915267944337
52725,18.356011962890626
122240,18.058350372314454
206221,12.331334972381592
150686,16.23800983428955
148254,31.811676025390625
216420,21.476527786254884
152289,52.19149627685547
243461,29.536345291137696
179098,13.937905311584473
49386,28.56719551086426
12781,28.608841705322266
44415,5.524312543869018
140033,29.75391387939453
267532,10.718861198425293
1992,93.36702423095703
91124,20.8531925201416
283779,10.302027893066406
69037,7.23048620223999
273621,15.626176261901856
95959,19.616083526611327
186960,10.21556282043457
178290,21.972027206420897
204499,17.254150009155275
8062,13.087102890014648
96961,17.58659782409668
199807,14.137119483947753
8320,11.288788223266602
182366,18.541867065429688
89103,16.508118057250975
288419,15.285433197021485
217879,7.319481372833252
47883,23.203186225891113
8265,15.732664871215821
118098,18.17421531677246
243149,19.297200012207032
33106,18.62316837310791
70473,20.962640380859376
238110,37.23048057556152
270090,5.473447322845459
3730,32.00834426879883
277744,17.986734008789064
85888,44.816925811767575
92075,8.600966930389404
274636,19.543850708007813
44368,13.262629127502441
113050,19.039427947998046
191530,24.528015518188475
191161,25.90592269897461
106723,43.11611099243164
109520,19.907418251037598
214694,29.592395401000978
72368,32.84807815551758
201304,23.814718627929686
62188,31.888876724243165
262925,13.35921802520752
167338,20.055730438232423
43083,15.965715980529785
277917,13.25347442626953
268564,17.157433891296385
166246,142.01315460205078
180211,29.840263748168944
195747,59.67086563110352
97619,15.873526573181152
173174,14.71452808380127
92094,32.85431594848633
22726,28.940903091430663
283325,21.71793327331543
185792,12.12079677581787
118645,18.515393829345705
79999,62.53282775878906
124940,12.343875694274903
1154,12.25802001953125
101817,14.940948295593262
250542,51.05121612548828
8618,27.49611587524414
131464,11.827819061279296
272192,15.101076316833495
159548,24.37139892578125
244835,23.69031753540039
180463,82.99383239746093
156893,107.6241439819336
204728,14.454905700683593
77086,5.738160228729248
272724,16.030597114562987
49642,6.200415706634521
232071,81.69671325683593
210685,31.06396064758301
216794,6.013724899291992
253803,22.751009368896483
53458,26.816028213500978
269176,8.793946838378906
128910,12.257254791259765
264571,20.066670608520507
77629,32.49884567260742
80147,10.892446708679199
275129,6.900747966766358
76776,11.544751453399659
68455,19.55588302612305
124539,12.326410675048828
243965,21.092221450805663
4811,20.67520523071289
224220,13.88187255859375
102948,8.620352077484132
18367,38.178870391845706
294548,15.356724548339844
33620,9.077168607711792
234331,24.088550186157228
19128,21.07888412475586
261986,15.83637638092041
85493,62.3670295715332
230255,33.39538345336914
83472,29.10216293334961
226071,21.121242904663085
279618,11.483870029449463
273653,15.436794853210449
289558,20.068017959594727
190958,21.669076919555664
45159,7.455235862731934
223409,21.876110076904297
210744,20.66426010131836
139715,20.985205078125
179469,31.30681610107422
194910,19.484482955932616
80869,29.184239196777344
162045,30.907052993774414
73615,24.47166213989258
235711,24.576509475708008
227348,13.949666213989257
5124,55.87901992797852
150687,10.805094909667968
156540,16.45680103302002
232743,15.204163360595704
34877,20.587197875976564
237757,34.73684844970703
44546,18.385079193115235
200087,20.890943908691405
215891,13.511237144470215
148133,11.88001766204834
8032,21.116062927246094
89392,11.784978485107422
168497,33.105050277709964
228161,11.647198104858399
3505,43.69507598876953
212974,11.010475349426269
228592,35.48478622436524
294620,28.524498748779298
28679,18.778766059875487
98559,7.62514591217041
84456,29.658316802978515
164133,11.840996932983398
33898,12.598643684387207
74146,54.228582763671874
33698,16.931349182128905
205874,19.615352630615234
28068,11.177116203308106
101304,135.36148986816406
277200,14.096536827087402
205612,28.01855354309082
65769,18.62939872741699
8793,19.083895111083983
45724,25.62552833557129
91812,16.38460178375244
1874,80.32201843261718
205248,26.61861686706543
220654,49.06738052368164
81258,18.91791820526123
134291,40.21292495727539
22721,32.8093936920166
40220,12.630556678771972
28009,13.090124893188477
145898,39.934373474121095
143248,14.876340293884278
189050,26.97650146484375
22223,16.40356578826904
239969,49.435987091064455
223110,17.396837425231933
132640,9.543754959106446
39313,26.819658279418945
220490,17.4109676361084
64975,29.310440826416016
173188,14.088184547424316
294136,49.02309646606445
55239,12.16539421081543
44399,24.71031799316406
283553,9.501666641235351
4007,32.5946231842041
233465,26.764496994018554
209845,25.311852645874023
272089,42.692970275878906
28146,26.615740966796874
82182,23.06243438720703
233416,31.543813705444336
9518,3.6631402492523195
101539,13.987815284729004
85583,22.435993957519532
46746,21.8501335144043
108446,42.82515640258789
210608,54.08720321655274
47720,9.753446960449219
48932,32.46847343444824
171917,28.588114929199218
129330,19.979627990722655
246630,14.245264053344727
228386,66.20100402832031
120523,32.69217720031738
156235,19.64295654296875
95999,29.020998764038087
15783,18.830185317993163
66120,22.963377380371092
177750,17.867806816101073
182432,12.083334922790527
285004,13.512734985351562
61022,28.223636627197266
229263,50.82932662963867
8909,11.743045997619628
189054,56.860520935058595
52334,30.012250900268555
38711,9.64726276397705
129592,25.996736145019533
12238,25.69579315185547
35493,30.62166862487793
3431,14.643588829040528
105192,25.53077926635742
64685,37.8348892211914
233427,24.994093322753905
181451,14.388211822509765
126093,10.48171558380127
232904,26.190256118774414
286178,29.885064697265626
194335,16.98013038635254
87734,10.815187072753906
174327,12.653326988220215
239424,13.525263214111328
152523,31.41182746887207
103488,19.345921325683594
191174,10.228433609008789
237363,13.381770515441895
148083,4.248904180526734
116153,41.49067077636719
246876,35.898947143554686
194245,16.922887802124023
163303,46.00975494384765
217674,40.31354293823242
48833,14.958890533447265
213684,10.11484489440918
251163,17.72015037536621
214887,35.72405853271484
230105,20.727300262451173
137499,12.366647911071777
19966,54.412298583984374
125344,21.092812728881835
136606,10.302466201782227
82826,7.783171558380127
9663,31.845146560668944
265174,11.21567678451538
60395,17.979638481140135
117511,14.319888877868653
76878,9.405935287475586
52919,47.8357536315918
120162,12.452794456481934
294788,20.793402862548827
42227,36.664288711547854
174741,20.868151473999024
132337,7.856698322296142
152775,29.115494537353516
52942,14.048922920227051
91703,13.976939582824707
219850,43.09026947021484
147430,24.612551498413087
271197,20.999735260009764
56701,18.83678207397461
269554,17.503878021240233
114104,31.49642448425293
94796,30.35926208496094
201271,2.7055124282836913
74835,32.19069328308105
78613,13.122991752624511
41448,7.9757250308990475
33041,25.8179630279541
245000,11.353667831420898
281183,9.444403171539307
128280,19.44580421447754
254616,9.14204216003418
182739,35.53461608886719
44753,7.381847238540649
9510,12.54390354156494
127383,22.586974716186525
234455,13.98613109588623
269773,9.982407569885254
90052,6.881175231933594
4292,64.86516036987305
58389,16.924694442749022
53700,21.26951675415039
106408,13.822680854797364
136761,8.89900827407837
257056,10.99369773864746
83867,34.73438034057617
111427,17.319897842407226
147363,30.73797607421875
37301,16.23453731536865
192371,14.432511901855468
121968,10.931069946289062
78941,33.74819488525391
54789,33.00787353515625
278622,15.302717971801759
175452,39.99217987060547
19262,9.796197605133056
289206,15.29648723602295
132579,47.39371871948242
281585,9.501853561401367
54229,35.45999183654785
233633,28.549321174621582
292258,17.18956527709961
196120,68.6398910522461
294973,10.1154465675354
255405,9.400808525085449
27681,30.05109062194824
294188,21.556075668334962
239231,12.95915870666504
273427,7.661983680725098
265916,27.325848388671876
129955,9.31409740447998
80909,27.882975387573243
8242,22.631932067871094
265284,72.15436019897462
114385,14.022285652160644
61438,19.2635986328125
279813,26.62466049194336
292636,13.359744453430176
22321,10.173086738586425
69564,97.50438690185547
279077,9.784761238098145
234990,37.90778121948242
221891,18.18997688293457
84189,1.959434872865677
72386,28.724817276000977
40403,7.844088459014893
280142,15.419900894165039
269153,22.789120864868163
294754,13.143096923828125
165646,12.097630310058594
164995,10.214842510223388
152742,12.118008232116699
117241,20.88166618347168
272786,39.98708877563477
2166,48.61187515258789
29229,17.444305992126466
232328,31.464548110961914
247911,34.35863761901855
58898,17.7513147354126
60955,1.4195546209812164
229391,104.36131744384765
285329,17.3259578704834
32178,24.229014205932618
203328,35.5096939086914
7164,26.186034774780275
218929,20.175638580322264
226366,28.780131530761718
246162,10.109699821472168
5155,50.365640258789064
285801,23.99175033569336
233460,19.396932220458986
113662,21.945858764648438
125638,23.10932312011719
50761,24.787896347045898
130008,11.587108612060547
105149,13.83775749206543
105489,89.40481262207031
201492,30.494250106811524
183798,36.8638313293457
53981,15.455285453796387
7314,25.33289566040039
